timestamp,container_id,name,cpu_perc,mem_usage,mem_perc,net_io,block_io,pids
20250618_142041,82e8dc373feb,spark-master,0.67%,911.5MiB / 4GiB,22.25%,57MB / 98.6MB,0B / 0B,117
20250618_142048,8896faf2c28a,spark-worker-3,199.92%,4.286GiB / 10GiB,42.86%,5.09GB / 5.42GB,0B / 0B,76
20250618_142048,bd3eccc510a1,spark-worker-2,200.62%,3.901GiB / 10GiB,39.01%,5.36GB / 5.17GB,0B / 0B,76
20250618_142048,72ea5f833e39,spark-worker-1,197.10%,3.87GiB / 10GiB,38.70%,5.31GB / 5.41GB,0B / 0B,76
20250618_142048,d9db3658c991,spark-worker-4,198.12%,3.496GiB / 10GiB,34.96%,5.41GB / 5.32GB,0B / 0B,76
20250618_142048,ec39dfa29337,spark-worker-5,198.22%,3.824GiB / 10GiB,38.24%,5.41GB / 5.21GB,0B / 0B,76
20250618_142048,82e8dc373feb,spark-master,0.43%,911.6MiB / 4GiB,22.26%,57MB / 98.6MB,0B / 0B,117
20250618_142055,8896faf2c28a,spark-worker-3,201.02%,4.286GiB / 10GiB,42.86%,5.09GB / 5.42GB,0B / 0B,76
20250618_142055,bd3eccc510a1,spark-worker-2,201.04%,4.653GiB / 10GiB,46.53%,5.36GB / 5.17GB,0B / 0B,76
20250618_142055,72ea5f833e39,spark-worker-1,201.89%,3.87GiB / 10GiB,38.70%,5.31GB / 5.41GB,0B / 0B,76
20250618_142055,d9db3658c991,spark-worker-4,199.30%,3.496GiB / 10GiB,34.96%,5.41GB / 5.32GB,0B / 0B,76
20250618_142055,ec39dfa29337,spark-worker-5,201.25%,3.825GiB / 10GiB,38.25%,5.41GB / 5.21GB,0B / 0B,76
20250618_142055,82e8dc373feb,spark-master,2.20%,911.7MiB / 4GiB,22.26%,57MB / 98.6MB,0B / 0B,117
20250618_142103,8896faf2c28a,spark-worker-3,198.84%,4.286GiB / 10GiB,42.86%,5.09GB / 5.42GB,0B / 0B,76
20250618_142103,bd3eccc510a1,spark-worker-2,193.95%,4.653GiB / 10GiB,46.53%,5.36GB / 5.17GB,0B / 0B,76
20250618_142103,72ea5f833e39,spark-worker-1,194.83%,4.112GiB / 10GiB,41.12%,5.31GB / 5.41GB,0B / 0B,76
20250618_142103,d9db3658c991,spark-worker-4,195.60%,3.496GiB / 10GiB,34.96%,5.41GB / 5.32GB,0B / 0B,76
20250618_142103,ec39dfa29337,spark-worker-5,197.66%,3.825GiB / 10GiB,38.25%,5.41GB / 5.21GB,0B / 0B,76
20250618_142103,82e8dc373feb,spark-master,0.88%,911.6MiB / 4GiB,22.26%,57MB / 98.6MB,0B / 0B,117
20250618_142111,8896faf2c28a,spark-worker-3,197.19%,4.286GiB / 10GiB,42.86%,5.09GB / 5.42GB,0B / 0B,76
20250618_142111,bd3eccc510a1,spark-worker-2,196.52%,4.653GiB / 10GiB,46.53%,5.36GB / 5.17GB,0B / 0B,76
20250618_142111,72ea5f833e39,spark-worker-1,197.67%,4.112GiB / 10GiB,41.12%,5.31GB / 5.41GB,0B / 0B,76
20250618_142111,d9db3658c991,spark-worker-4,199.19%,3.664GiB / 10GiB,36.64%,5.41GB / 5.32GB,0B / 0B,76
20250618_142111,ec39dfa29337,spark-worker-5,198.10%,3.826GiB / 10GiB,38.26%,5.41GB / 5.21GB,0B / 0B,76
20250618_142111,82e8dc373feb,spark-master,0.97%,911.9MiB / 4GiB,22.26%,57MB / 98.6MB,0B / 0B,117
20250618_142118,8896faf2c28a,spark-worker-3,200.86%,4.286GiB / 10GiB,42.86%,5.09GB / 5.42GB,0B / 0B,76
20250618_142118,bd3eccc510a1,spark-worker-2,202.15%,4.653GiB / 10GiB,46.53%,5.36GB / 5.17GB,0B / 0B,76
20250618_142118,72ea5f833e39,spark-worker-1,201.18%,4.112GiB / 10GiB,41.12%,5.31GB / 5.41GB,0B / 0B,76
20250618_142118,d9db3658c991,spark-worker-4,197.46%,3.75GiB / 10GiB,37.50%,5.41GB / 5.32GB,0B / 0B,76
20250618_142118,ec39dfa29337,spark-worker-5,199.08%,3.826GiB / 10GiB,38.26%,5.41GB / 5.21GB,0B / 0B,76
20250618_142118,82e8dc373feb,spark-master,0.48%,911.8MiB / 4GiB,22.26%,57.1MB / 98.6MB,0B / 0B,117
20250618_142125,8896faf2c28a,spark-worker-3,196.93%,4.286GiB / 10GiB,42.86%,5.09GB / 5.42GB,0B / 0B,76
20250618_142125,bd3eccc510a1,spark-worker-2,201.41%,4.653GiB / 10GiB,46.53%,5.36GB / 5.17GB,0B / 0B,76
20250618_142125,72ea5f833e39,spark-worker-1,198.98%,4.112GiB / 10GiB,41.12%,5.31GB / 5.41GB,0B / 0B,76
20250618_142125,d9db3658c991,spark-worker-4,195.40%,3.754GiB / 10GiB,37.54%,5.41GB / 5.32GB,0B / 0B,76
20250618_142125,ec39dfa29337,spark-worker-5,196.74%,3.826GiB / 10GiB,38.26%,5.41GB / 5.21GB,0B / 0B,76
20250618_142125,82e8dc373feb,spark-master,2.05%,911.8MiB / 4GiB,22.26%,57.1MB / 98.6MB,0B / 0B,117
20250618_142133,8896faf2c28a,spark-worker-3,195.69%,4.287GiB / 10GiB,42.87%,5.09GB / 5.42GB,0B / 0B,76
20250618_142133,bd3eccc510a1,spark-worker-2,192.16%,4.655GiB / 10GiB,46.55%,5.36GB / 5.17GB,0B / 0B,76
20250618_142133,72ea5f833e39,spark-worker-1,188.34%,4.114GiB / 10GiB,41.14%,5.31GB / 5.41GB,0B / 0B,76
20250618_142133,d9db3658c991,spark-worker-4,194.13%,3.755GiB / 10GiB,37.55%,5.41GB / 5.32GB,0B / 0B,76
20250618_142133,ec39dfa29337,spark-worker-5,184.76%,3.826GiB / 10GiB,38.26%,5.41GB / 5.21GB,0B / 0B,76
20250618_142133,82e8dc373feb,spark-master,0.41%,911.8MiB / 4GiB,22.26%,57.1MB / 98.6MB,0B / 0B,117
20250618_142141,8896faf2c28a,spark-worker-3,200.56%,4.286GiB / 10GiB,42.86%,5.09GB / 5.42GB,0B / 0B,76
20250618_142141,bd3eccc510a1,spark-worker-2,197.48%,4.656GiB / 10GiB,46.56%,5.36GB / 5.17GB,0B / 0B,76
20250618_142141,72ea5f833e39,spark-worker-1,199.76%,4.116GiB / 10GiB,41.16%,5.31GB / 5.41GB,0B / 0B,76
20250618_142141,d9db3658c991,spark-worker-4,198.21%,3.755GiB / 10GiB,37.55%,5.41GB / 5.32GB,0B / 0B,76
20250618_142141,ec39dfa29337,spark-worker-5,199.10%,3.828GiB / 10GiB,38.28%,5.41GB / 5.21GB,0B / 0B,76
20250618_142141,82e8dc373feb,spark-master,0.69%,911.9MiB / 4GiB,22.26%,57.1MB / 98.6MB,0B / 0B,117
20250618_142149,8896faf2c28a,spark-worker-3,194.84%,4.288GiB / 10GiB,42.88%,5.09GB / 5.42GB,0B / 0B,76
20250618_142149,bd3eccc510a1,spark-worker-2,199.97%,4.656GiB / 10GiB,46.56%,5.36GB / 5.17GB,0B / 0B,76
20250618_142149,72ea5f833e39,spark-worker-1,192.75%,4.116GiB / 10GiB,41.16%,5.31GB / 5.41GB,0B / 0B,76
20250618_142149,d9db3658c991,spark-worker-4,198.38%,3.755GiB / 10GiB,37.55%,5.41GB / 5.32GB,0B / 0B,76
20250618_142149,ec39dfa29337,spark-worker-5,198.09%,3.828GiB / 10GiB,38.28%,5.41GB / 5.21GB,0B / 0B,76
20250618_142149,82e8dc373feb,spark-master,0.44%,912MiB / 4GiB,22.27%,57.1MB / 98.6MB,0B / 0B,117
20250618_142155,8896faf2c28a,spark-worker-3,204.42%,4.289GiB / 10GiB,42.89%,5.09GB / 5.42GB,0B / 0B,76
20250618_142155,bd3eccc510a1,spark-worker-2,202.49%,4.673GiB / 10GiB,46.73%,5.36GB / 5.17GB,0B / 0B,76
20250618_142155,72ea5f833e39,spark-worker-1,198.72%,4.116GiB / 10GiB,41.16%,5.31GB / 5.41GB,0B / 0B,76
20250618_142155,d9db3658c991,spark-worker-4,194.99%,3.755GiB / 10GiB,37.55%,5.41GB / 5.32GB,0B / 0B,76
20250618_142155,ec39dfa29337,spark-worker-5,199.08%,3.848GiB / 10GiB,38.48%,5.41GB / 5.21GB,0B / 0B,76
20250618_142155,82e8dc373feb,spark-master,0.92%,912.3MiB / 4GiB,22.27%,57.2MB / 98.6MB,0B / 0B,117
20250618_142203,8896faf2c28a,spark-worker-3,199.26%,4.302GiB / 10GiB,43.02%,5.09GB / 5.42GB,0B / 0B,76
20250618_142203,bd3eccc510a1,spark-worker-2,193.55%,4.665GiB / 10GiB,46.65%,5.36GB / 5.17GB,0B / 0B,76
20250618_142203,72ea5f833e39,spark-worker-1,197.20%,4.116GiB / 10GiB,41.16%,5.31GB / 5.41GB,0B / 0B,76
20250618_142203,d9db3658c991,spark-worker-4,199.42%,3.755GiB / 10GiB,37.55%,5.41GB / 5.32GB,0B / 0B,76
20250618_142203,ec39dfa29337,spark-worker-5,198.06%,3.834GiB / 10GiB,38.34%,5.41GB / 5.21GB,0B / 0B,76
20250618_142203,82e8dc373feb,spark-master,3.55%,912.6MiB / 4GiB,22.28%,57.2MB / 98.6MB,0B / 0B,117
20250618_142211,8896faf2c28a,spark-worker-3,99.85%,4.29GiB / 10GiB,42.90%,5.09GB / 5.42GB,0B / 0B,76
20250618_142211,bd3eccc510a1,spark-worker-2,197.73%,4.666GiB / 10GiB,46.66%,5.36GB / 5.17GB,0B / 0B,76
20250618_142211,72ea5f833e39,spark-worker-1,198.91%,4.116GiB / 10GiB,41.16%,5.31GB / 5.41GB,0B / 0B,76
20250618_142211,d9db3658c991,spark-worker-4,200.23%,3.755GiB / 10GiB,37.55%,5.41GB / 5.32GB,0B / 0B,76
20250618_142211,ec39dfa29337,spark-worker-5,198.40%,3.835GiB / 10GiB,38.35%,5.41GB / 5.21GB,0B / 0B,76
20250618_142211,82e8dc373feb,spark-master,0.52%,912.4MiB / 4GiB,22.28%,57.2MB / 98.6MB,0B / 0B,117
20250618_142218,8896faf2c28a,spark-worker-3,101.74%,4.29GiB / 10GiB,42.90%,5.09GB / 5.42GB,0B / 0B,76
20250618_142218,bd3eccc510a1,spark-worker-2,199.01%,4.666GiB / 10GiB,46.66%,5.36GB / 5.17GB,0B / 0B,76
20250618_142218,72ea5f833e39,spark-worker-1,197.81%,4.117GiB / 10GiB,41.17%,5.31GB / 5.41GB,0B / 0B,76
20250618_142218,d9db3658c991,spark-worker-4,200.31%,3.757GiB / 10GiB,37.57%,5.41GB / 5.32GB,0B / 0B,76
20250618_142218,ec39dfa29337,spark-worker-5,198.68%,3.835GiB / 10GiB,38.35%,5.41GB / 5.21GB,0B / 0B,76
20250618_142218,82e8dc373feb,spark-master,0.45%,912.5MiB / 4GiB,22.28%,57.2MB / 98.6MB,0B / 0B,117
20250618_142225,8896faf2c28a,spark-worker-3,100.87%,4.29GiB / 10GiB,42.90%,5.09GB / 5.42GB,0B / 0B,76
20250618_142225,bd3eccc510a1,spark-worker-2,202.02%,4.665GiB / 10GiB,46.65%,5.36GB / 5.17GB,0B / 0B,76
20250618_142225,72ea5f833e39,spark-worker-1,199.38%,4.116GiB / 10GiB,41.16%,5.31GB / 5.41GB,0B / 0B,76
20250618_142225,d9db3658c991,spark-worker-4,202.47%,3.757GiB / 10GiB,37.57%,5.41GB / 5.32GB,0B / 0B,76
20250618_142225,ec39dfa29337,spark-worker-5,198.34%,3.835GiB / 10GiB,38.35%,5.41GB / 5.21GB,0B / 0B,76
20250618_142225,82e8dc373feb,spark-master,0.92%,912.5MiB / 4GiB,22.28%,57.2MB / 98.6MB,0B / 0B,117
20250618_142233,8896faf2c28a,spark-worker-3,97.65%,4.29GiB / 10GiB,42.90%,5.09GB / 5.42GB,0B / 0B,76
20250618_142233,bd3eccc510a1,spark-worker-2,191.21%,4.666GiB / 10GiB,46.66%,5.36GB / 5.17GB,0B / 0B,76
20250618_142233,72ea5f833e39,spark-worker-1,198.99%,4.117GiB / 10GiB,41.17%,5.31GB / 5.41GB,0B / 0B,76
20250618_142233,d9db3658c991,spark-worker-4,188.96%,3.757GiB / 10GiB,37.57%,5.41GB / 5.32GB,0B / 0B,76
20250618_142233,ec39dfa29337,spark-worker-5,192.69%,3.835GiB / 10GiB,38.35%,5.41GB / 5.21GB,0B / 0B,76
20250618_142233,82e8dc373feb,spark-master,0.72%,912.5MiB / 4GiB,22.28%,57.2MB / 98.6MB,0B / 0B,117
20250618_142241,8896faf2c28a,spark-worker-3,99.96%,4.29GiB / 10GiB,42.90%,5.09GB / 5.42GB,0B / 0B,76
20250618_142241,bd3eccc510a1,spark-worker-2,193.54%,4.666GiB / 10GiB,46.66%,5.36GB / 5.17GB,0B / 0B,76
20250618_142241,72ea5f833e39,spark-worker-1,197.89%,4.117GiB / 10GiB,41.17%,5.31GB / 5.41GB,0B / 0B,76
20250618_142241,d9db3658c991,spark-worker-4,205.50%,3.757GiB / 10GiB,37.57%,5.41GB / 5.32GB,0B / 0B,76
20250618_142241,ec39dfa29337,spark-worker-5,197.47%,3.835GiB / 10GiB,38.35%,5.41GB / 5.21GB,0B / 0B,76
20250618_142241,82e8dc373feb,spark-master,0.64%,912.6MiB / 4GiB,22.28%,57.2MB / 98.6MB,0B / 0B,117
20250618_142248,8896faf2c28a,spark-worker-3,99.46%,4.29GiB / 10GiB,42.90%,5.09GB / 5.42GB,0B / 0B,76
20250618_142248,bd3eccc510a1,spark-worker-2,194.55%,4.667GiB / 10GiB,46.67%,5.36GB / 5.17GB,0B / 0B,76
20250618_142248,72ea5f833e39,spark-worker-1,193.79%,4.117GiB / 10GiB,41.17%,5.31GB / 5.41GB,0B / 0B,76
20250618_142248,d9db3658c991,spark-worker-4,193.90%,3.757GiB / 10GiB,37.57%,5.41GB / 5.32GB,0B / 0B,76
20250618_142248,ec39dfa29337,spark-worker-5,98.13%,3.835GiB / 10GiB,38.35%,5.41GB / 5.21GB,0B / 0B,76
20250618_142248,82e8dc373feb,spark-master,0.47%,915.2MiB / 4GiB,22.34%,57.3MB / 98.6MB,0B / 0B,117
20250618_142255,8896faf2c28a,spark-worker-3,98.72%,4.29GiB / 10GiB,42.90%,5.09GB / 5.42GB,0B / 0B,76
20250618_142255,bd3eccc510a1,spark-worker-2,189.83%,4.667GiB / 10GiB,46.67%,5.36GB / 5.17GB,0B / 0B,76
20250618_142255,72ea5f833e39,spark-worker-1,193.60%,4.117GiB / 10GiB,41.17%,5.31GB / 5.41GB,0B / 0B,76
20250618_142255,d9db3658c991,spark-worker-4,195.10%,3.758GiB / 10GiB,37.58%,5.41GB / 5.32GB,0B / 0B,76
20250618_142255,ec39dfa29337,spark-worker-5,99.16%,3.835GiB / 10GiB,38.35%,5.41GB / 5.21GB,0B / 0B,76
20250618_142255,82e8dc373feb,spark-master,0.85%,909.9MiB / 4GiB,22.21%,57.3MB / 98.6MB,0B / 0B,117
20250618_142303,8896faf2c28a,spark-worker-3,96.94%,4.29GiB / 10GiB,42.90%,5.09GB / 5.42GB,0B / 0B,75
20250618_142303,bd3eccc510a1,spark-worker-2,195.65%,4.667GiB / 10GiB,46.67%,5.36GB / 5.17GB,0B / 0B,76
20250618_142303,72ea5f833e39,spark-worker-1,196.66%,4.117GiB / 10GiB,41.17%,5.31GB / 5.41GB,0B / 0B,76
20250618_142303,d9db3658c991,spark-worker-4,199.41%,3.758GiB / 10GiB,37.58%,5.41GB / 5.32GB,0B / 0B,76
20250618_142303,ec39dfa29337,spark-worker-5,98.43%,3.835GiB / 10GiB,38.35%,5.41GB / 5.21GB,0B / 0B,76
20250618_142303,82e8dc373feb,spark-master,0.44%,909.9MiB / 4GiB,22.21%,57.3MB / 98.6MB,0B / 0B,117
20250618_142311,8896faf2c28a,spark-worker-3,115.36%,4.29GiB / 10GiB,42.90%,5.09GB / 5.42GB,0B / 0B,75
20250618_142311,bd3eccc510a1,spark-worker-2,201.36%,4.667GiB / 10GiB,46.67%,5.36GB / 5.17GB,0B / 0B,76
20250618_142311,72ea5f833e39,spark-worker-1,192.51%,4.117GiB / 10GiB,41.17%,5.31GB / 5.41GB,0B / 0B,76
20250618_142311,d9db3658c991,spark-worker-4,197.93%,3.759GiB / 10GiB,37.59%,5.41GB / 5.32GB,0B / 0B,76
20250618_142311,ec39dfa29337,spark-worker-5,99.21%,3.835GiB / 10GiB,38.35%,5.41GB / 5.21GB,0B / 0B,76
20250618_142311,82e8dc373feb,spark-master,0.55%,909.9MiB / 4GiB,22.21%,57.3MB / 98.6MB,0B / 0B,117
20250618_142318,8896faf2c28a,spark-worker-3,110.46%,4.29GiB / 10GiB,42.90%,5.09GB / 5.42GB,0B / 0B,75
20250618_142318,bd3eccc510a1,spark-worker-2,200.65%,4.667GiB / 10GiB,46.67%,5.36GB / 5.17GB,0B / 0B,76
20250618_142318,72ea5f833e39,spark-worker-1,201.55%,4.117GiB / 10GiB,41.17%,5.31GB / 5.41GB,0B / 0B,76
20250618_142318,d9db3658c991,spark-worker-4,198.70%,4.006GiB / 10GiB,40.06%,5.41GB / 5.32GB,0B / 0B,76
20250618_142318,ec39dfa29337,spark-worker-5,101.08%,3.835GiB / 10GiB,38.35%,5.41GB / 5.21GB,0B / 0B,76
20250618_142318,82e8dc373feb,spark-master,0.44%,910MiB / 4GiB,22.22%,57.3MB / 98.6MB,0B / 0B,117
20250618_142325,8896faf2c28a,spark-worker-3,85.13%,4.291GiB / 10GiB,42.91%,5.09GB / 5.42GB,0B / 0B,75
20250618_142325,bd3eccc510a1,spark-worker-2,184.79%,4.667GiB / 10GiB,46.67%,5.36GB / 5.17GB,0B / 0B,76
20250618_142325,72ea5f833e39,spark-worker-1,196.28%,4.117GiB / 10GiB,41.17%,5.31GB / 5.41GB,0B / 0B,76
20250618_142325,d9db3658c991,spark-worker-4,195.09%,4.006GiB / 10GiB,40.06%,5.41GB / 5.32GB,0B / 0B,76
20250618_142325,ec39dfa29337,spark-worker-5,100.48%,3.835GiB / 10GiB,38.35%,5.41GB / 5.21GB,0B / 0B,76
20250618_142325,82e8dc373feb,spark-master,2.56%,910.1MiB / 4GiB,22.22%,57.3MB / 98.6MB,0B / 0B,117
20250618_142333,8896faf2c28a,spark-worker-3,100.77%,4.29GiB / 10GiB,42.90%,5.09GB / 5.42GB,0B / 0B,75
20250618_142333,bd3eccc510a1,spark-worker-2,195.59%,4.667GiB / 10GiB,46.67%,5.36GB / 5.17GB,0B / 0B,76
20250618_142333,72ea5f833e39,spark-worker-1,196.22%,4.117GiB / 10GiB,41.17%,5.31GB / 5.41GB,0B / 0B,76
20250618_142333,d9db3658c991,spark-worker-4,199.69%,4.006GiB / 10GiB,40.06%,5.41GB / 5.32GB,0B / 0B,76
20250618_142333,ec39dfa29337,spark-worker-5,101.02%,3.835GiB / 10GiB,38.35%,5.41GB / 5.21GB,0B / 0B,76
20250618_142333,82e8dc373feb,spark-master,0.53%,910MiB / 4GiB,22.22%,57.3MB / 98.6MB,0B / 0B,117
20250618_142341,8896faf2c28a,spark-worker-3,110.44%,4.29GiB / 10GiB,42.90%,5.09GB / 5.42GB,0B / 0B,75
20250618_142341,bd3eccc510a1,spark-worker-2,197.95%,4.667GiB / 10GiB,46.67%,5.36GB / 5.17GB,0B / 0B,76
20250618_142341,72ea5f833e39,spark-worker-1,200.38%,4.117GiB / 10GiB,41.17%,5.31GB / 5.41GB,0B / 0B,76
20250618_142341,d9db3658c991,spark-worker-4,198.33%,4.006GiB / 10GiB,40.06%,5.41GB / 5.32GB,0B / 0B,76
20250618_142341,ec39dfa29337,spark-worker-5,100.21%,3.835GiB / 10GiB,38.35%,5.41GB / 5.21GB,0B / 0B,76
20250618_142341,82e8dc373feb,spark-master,0.65%,910.1MiB / 4GiB,22.22%,57.4MB / 98.6MB,0B / 0B,117
20250618_142349,8896faf2c28a,spark-worker-3,110.41%,4.29GiB / 10GiB,42.90%,5.09GB / 5.42GB,0B / 0B,75
20250618_142349,bd3eccc510a1,spark-worker-2,193.79%,4.667GiB / 10GiB,46.67%,5.36GB / 5.17GB,0B / 0B,76
20250618_142349,72ea5f833e39,spark-worker-1,199.17%,4.117GiB / 10GiB,41.17%,5.31GB / 5.41GB,0B / 0B,76
20250618_142349,d9db3658c991,spark-worker-4,196.67%,4.049GiB / 10GiB,40.49%,5.41GB / 5.32GB,0B / 0B,76
20250618_142349,ec39dfa29337,spark-worker-5,99.28%,3.835GiB / 10GiB,38.35%,5.41GB / 5.21GB,0B / 0B,75
20250618_142349,82e8dc373feb,spark-master,0.53%,910.1MiB / 4GiB,22.22%,57.4MB / 98.6MB,0B / 0B,117
20250618_142355,8896faf2c28a,spark-worker-3,99.13%,4.29GiB / 10GiB,42.90%,5.09GB / 5.42GB,0B / 0B,75
20250618_142355,bd3eccc510a1,spark-worker-2,193.35%,4.667GiB / 10GiB,46.67%,5.36GB / 5.17GB,0B / 0B,76
20250618_142355,72ea5f833e39,spark-worker-1,194.62%,4.118GiB / 10GiB,41.18%,5.31GB / 5.41GB,0B / 0B,76
20250618_142355,d9db3658c991,spark-worker-4,198.29%,4.049GiB / 10GiB,40.49%,5.41GB / 5.32GB,0B / 0B,76
20250618_142355,ec39dfa29337,spark-worker-5,100.31%,3.835GiB / 10GiB,38.35%,5.41GB / 5.21GB,0B / 0B,75
20250618_142355,82e8dc373feb,spark-master,1.94%,910.2MiB / 4GiB,22.22%,57.4MB / 98.6MB,0B / 0B,117
20250618_142403,8896faf2c28a,spark-worker-3,113.59%,4.29GiB / 10GiB,42.90%,5.09GB / 5.42GB,0B / 0B,75
20250618_142403,bd3eccc510a1,spark-worker-2,198.03%,4.668GiB / 10GiB,46.68%,5.36GB / 5.17GB,0B / 0B,76
20250618_142403,72ea5f833e39,spark-worker-1,198.57%,4.118GiB / 10GiB,41.18%,5.31GB / 5.41GB,0B / 0B,76
20250618_142403,d9db3658c991,spark-worker-4,196.19%,4.285GiB / 10GiB,42.85%,5.41GB / 5.32GB,0B / 0B,76
20250618_142403,ec39dfa29337,spark-worker-5,146.51%,3.835GiB / 10GiB,38.35%,5.41GB / 5.21GB,0B / 0B,75
20250618_142403,82e8dc373feb,spark-master,1.05%,910.2MiB / 4GiB,22.22%,57.4MB / 98.6MB,0B / 0B,117
20250618_142411,8896faf2c28a,spark-worker-3,122.13%,4.291GiB / 10GiB,42.91%,5.09GB / 5.42GB,0B / 0B,75
20250618_142411,bd3eccc510a1,spark-worker-2,197.28%,4.668GiB / 10GiB,46.68%,5.36GB / 5.17GB,0B / 0B,76
20250618_142411,72ea5f833e39,spark-worker-1,200.26%,4.12GiB / 10GiB,41.20%,5.31GB / 5.41GB,0B / 0B,76
20250618_142411,d9db3658c991,spark-worker-4,101.10%,4.301GiB / 10GiB,43.01%,5.41GB / 5.32GB,0B / 0B,76
20250618_142411,ec39dfa29337,spark-worker-5,124.98%,3.835GiB / 10GiB,38.35%,5.41GB / 5.21GB,0B / 0B,75
20250618_142411,82e8dc373feb,spark-master,0.51%,910.2MiB / 4GiB,22.22%,57.4MB / 98.6MB,0B / 0B,117
20250618_142419,8896faf2c28a,spark-worker-3,111.52%,4.291GiB / 10GiB,42.91%,5.09GB / 5.42GB,0B / 0B,75
20250618_142419,bd3eccc510a1,spark-worker-2,197.45%,4.668GiB / 10GiB,46.68%,5.36GB / 5.17GB,0B / 0B,76
20250618_142419,72ea5f833e39,spark-worker-1,198.24%,4.12GiB / 10GiB,41.20%,5.31GB / 5.41GB,0B / 0B,76
20250618_142419,d9db3658c991,spark-worker-4,99.62%,4.289GiB / 10GiB,42.89%,5.41GB / 5.32GB,0B / 0B,76
20250618_142419,ec39dfa29337,spark-worker-5,123.59%,3.835GiB / 10GiB,38.35%,5.41GB / 5.21GB,0B / 0B,75
20250618_142419,82e8dc373feb,spark-master,2.63%,910.3MiB / 4GiB,22.22%,57.4MB / 98.6MB,0B / 0B,117
20250618_142425,8896faf2c28a,spark-worker-3,110.66%,4.291GiB / 10GiB,42.91%,5.09GB / 5.42GB,0B / 0B,75
20250618_142425,bd3eccc510a1,spark-worker-2,197.20%,4.709GiB / 10GiB,47.09%,5.36GB / 5.17GB,0B / 0B,76
20250618_142425,72ea5f833e39,spark-worker-1,198.39%,4.837GiB / 10GiB,48.37%,5.31GB / 5.41GB,0B / 0B,76
20250618_142425,d9db3658c991,spark-worker-4,100.62%,4.289GiB / 10GiB,42.89%,5.41GB / 5.32GB,0B / 0B,76
20250618_142425,ec39dfa29337,spark-worker-5,100.93%,3.835GiB / 10GiB,38.35%,5.41GB / 5.21GB,0B / 0B,75
20250618_142425,82e8dc373feb,spark-master,1.08%,910.4MiB / 4GiB,22.23%,57.4MB / 98.6MB,0B / 0B,117
20250618_142433,8896faf2c28a,spark-worker-3,97.77%,4.291GiB / 10GiB,42.91%,5.09GB / 5.42GB,0B / 0B,75
20250618_142433,bd3eccc510a1,spark-worker-2,199.09%,4.931GiB / 10GiB,49.31%,5.36GB / 5.17GB,0B / 0B,76
20250618_142433,72ea5f833e39,spark-worker-1,194.69%,4.847GiB / 10GiB,48.47%,5.31GB / 5.41GB,0B / 0B,76
20250618_142433,d9db3658c991,spark-worker-4,156.30%,4.289GiB / 10GiB,42.89%,5.41GB / 5.32GB,0B / 0B,76
20250618_142433,ec39dfa29337,spark-worker-5,176.69%,3.835GiB / 10GiB,38.35%,5.41GB / 5.21GB,0B / 0B,75
20250618_142433,82e8dc373feb,spark-master,7.42%,910.3MiB / 4GiB,22.23%,57.4MB / 98.6MB,0B / 0B,117
20250618_142441,8896faf2c28a,spark-worker-3,111.03%,4.291GiB / 10GiB,42.91%,5.09GB / 5.42GB,0B / 0B,75
20250618_142441,bd3eccc510a1,spark-worker-2,195.08%,4.931GiB / 10GiB,49.31%,5.36GB / 5.17GB,0B / 0B,76
20250618_142441,72ea5f833e39,spark-worker-1,199.46%,4.848GiB / 10GiB,48.48%,5.31GB / 5.41GB,0B / 0B,76
20250618_142441,d9db3658c991,spark-worker-4,155.90%,4.289GiB / 10GiB,42.89%,5.41GB / 5.32GB,0B / 0B,76
20250618_142441,ec39dfa29337,spark-worker-5,173.06%,3.835GiB / 10GiB,38.35%,5.41GB / 5.21GB,0B / 0B,75
20250618_142441,82e8dc373feb,spark-master,1.82%,910.4MiB / 4GiB,22.23%,57.5MB / 98.6MB,0B / 0B,117
20250618_142448,8896faf2c28a,spark-worker-3,100.12%,4.291GiB / 10GiB,42.91%,5.09GB / 5.42GB,0B / 0B,75
20250618_142448,bd3eccc510a1,spark-worker-2,200.78%,4.947GiB / 10GiB,49.47%,5.36GB / 5.17GB,0B / 0B,76
20250618_142448,72ea5f833e39,spark-worker-1,194.94%,4.848GiB / 10GiB,48.48%,5.31GB / 5.41GB,0B / 0B,76
20250618_142448,d9db3658c991,spark-worker-4,0.18%,4.289GiB / 10GiB,42.89%,5.41GB / 5.32GB,0B / 0B,76
20250618_142448,ec39dfa29337,spark-worker-5,149.41%,3.835GiB / 10GiB,38.35%,5.41GB / 5.21GB,0B / 0B,75
20250618_142448,82e8dc373feb,spark-master,0.42%,910.4MiB / 4GiB,22.23%,57.5MB / 98.6MB,0B / 0B,117
20250618_142455,8896faf2c28a,spark-worker-3,0.17%,4.291GiB / 10GiB,42.91%,5.09GB / 5.42GB,0B / 0B,75
20250618_142455,bd3eccc510a1,spark-worker-2,197.92%,5.773GiB / 10GiB,57.73%,5.36GB / 5.17GB,0B / 0B,76
20250618_142455,72ea5f833e39,spark-worker-1,0.17%,4.853GiB / 10GiB,48.53%,5.31GB / 5.41GB,0B / 0B,76
20250618_142455,d9db3658c991,spark-worker-4,0.55%,4.289GiB / 10GiB,42.89%,5.41GB / 5.32GB,0B / 0B,76
20250618_142455,ec39dfa29337,spark-worker-5,0.82%,4.103GiB / 10GiB,41.03%,5.41GB / 5.21GB,0B / 0B,75
