timestamp,container_id,name,cpu_perc,mem_usage,mem_perc,net_io,block_io,pids
20250620_113557,381d141cf156,spark-worker-4,0.19%,2.916GiB / 10GiB,29.16%,672MB / 399MB,0B / 0B,75
20250620_113557,a3f20584717a,spark-worker-2,179.99%,2.64GiB / 10GiB,26.40%,452MB / 394MB,0B / 0B,75
20250620_113557,cb949928432f,spark-worker-3,197.19%,2.812GiB / 10GiB,28.12%,350MB / 422MB,0B / 0B,75
20250620_113557,6315073af7b1,spark-master,0.77%,950MiB / 4GiB,23.19%,279MB / 511MB,0B / 0B,116
20250620_113605,e6578bb8d7d9,spark-worker-1,199.65%,3.28GiB / 10GiB,32.80%,494MB / 586MB,0B / 0B,78
20250620_113605,603c6b1fb4e3,spark-worker-5,202.98%,2.772GiB / 10GiB,27.72%,524MB / 465MB,0B / 0B,77
20250620_113605,381d141cf156,spark-worker-4,201.21%,2.924GiB / 10GiB,29.24%,672MB / 399MB,0B / 0B,78
20250620_113605,a3f20584717a,spark-worker-2,204.34%,2.811GiB / 10GiB,28.11%,452MB / 394MB,0B / 0B,78
20250620_113605,cb949928432f,spark-worker-3,202.26%,2.816GiB / 10GiB,28.16%,350MB / 422MB,0B / 0B,78
20250620_113605,6315073af7b1,spark-master,0.46%,962.5MiB / 4GiB,23.50%,279MB / 511MB,0B / 0B,133
20250620_113612,e6578bb8d7d9,spark-worker-1,193.77%,3.451GiB / 10GiB,34.51%,494MB / 586MB,0B / 0B,78
20250620_113612,603c6b1fb4e3,spark-worker-5,194.95%,3.222GiB / 10GiB,32.22%,524MB / 465MB,0B / 0B,77
20250620_113612,381d141cf156,spark-worker-4,197.05%,3.263GiB / 10GiB,32.63%,672MB / 399MB,0B / 0B,78
20250620_113612,a3f20584717a,spark-worker-2,195.92%,3.3GiB / 10GiB,33.00%,452MB / 394MB,0B / 0B,78
20250620_113612,cb949928432f,spark-worker-3,194.85%,3.092GiB / 10GiB,30.92%,350MB / 423MB,0B / 0B,78
20250620_113612,6315073af7b1,spark-master,4.76%,955.6MiB / 4GiB,23.33%,280MB / 512MB,0B / 0B,133
20250620_113620,e6578bb8d7d9,spark-worker-1,196.93%,3.451GiB / 10GiB,34.51%,494MB / 586MB,0B / 0B,78
20250620_113620,603c6b1fb4e3,spark-worker-5,197.12%,3.223GiB / 10GiB,32.23%,524MB / 465MB,0B / 0B,78
20250620_113620,381d141cf156,spark-worker-4,199.14%,3.264GiB / 10GiB,32.64%,673MB / 399MB,0B / 0B,78
20250620_113620,a3f20584717a,spark-worker-2,197.93%,3.302GiB / 10GiB,33.02%,453MB / 394MB,0B / 0B,78
20250620_113620,cb949928432f,spark-worker-3,201.76%,3.092GiB / 10GiB,30.92%,351MB / 423MB,0B / 0B,78
20250620_113620,6315073af7b1,spark-master,5.38%,955.5MiB / 4GiB,23.33%,280MB / 512MB,0B / 0B,133
20250620_113627,e6578bb8d7d9,spark-worker-1,158.10%,3.452GiB / 10GiB,34.52%,494MB / 587MB,0B / 0B,81
20250620_113627,603c6b1fb4e3,spark-worker-5,1.69%,3.229GiB / 10GiB,32.29%,525MB / 465MB,0B / 0B,81
20250620_113627,381d141cf156,spark-worker-4,0.64%,3.274GiB / 10GiB,32.74%,673MB / 399MB,0B / 0B,82
20250620_113627,a3f20584717a,spark-worker-2,184.45%,3.314GiB / 10GiB,33.14%,453MB / 394MB,0B / 0B,81
20250620_113627,cb949928432f,spark-worker-3,70.84%,3.1GiB / 10GiB,31.00%,351MB / 423MB,0B / 0B,81
20250620_113627,6315073af7b1,spark-master,11.05%,957.7MiB / 4GiB,23.38%,281MB / 513MB,0B / 0B,148
20250620_113635,e6578bb8d7d9,spark-worker-1,199.47%,3.459GiB / 10GiB,34.59%,495MB / 587MB,0B / 0B,81
20250620_113635,603c6b1fb4e3,spark-worker-5,198.69%,3.247GiB / 10GiB,32.47%,525MB / 465MB,0B / 0B,81
20250620_113635,381d141cf156,spark-worker-4,193.81%,3.283GiB / 10GiB,32.83%,673MB / 399MB,0B / 0B,82
20250620_113635,a3f20584717a,spark-worker-2,198.75%,3.321GiB / 10GiB,33.21%,453MB / 394MB,0B / 0B,82
20250620_113635,cb949928432f,spark-worker-3,196.98%,3.106GiB / 10GiB,31.06%,351MB / 423MB,0B / 0B,81
20250620_113635,6315073af7b1,spark-master,5.08%,959.1MiB / 4GiB,23.42%,281MB / 514MB,0B / 0B,148
20250620_113642,e6578bb8d7d9,spark-worker-1,201.67%,3.46GiB / 10GiB,34.60%,495MB / 587MB,0B / 0B,81
20250620_113642,603c6b1fb4e3,spark-worker-5,193.14%,3.256GiB / 10GiB,32.56%,525MB / 465MB,0B / 0B,81
20250620_113642,381d141cf156,spark-worker-4,195.78%,3.295GiB / 10GiB,32.95%,673MB / 399MB,0B / 0B,82
20250620_113642,a3f20584717a,spark-worker-2,197.47%,3.341GiB / 10GiB,33.41%,453MB / 394MB,0B / 0B,82
20250620_113642,cb949928432f,spark-worker-3,195.94%,3.115GiB / 10GiB,31.15%,351MB / 423MB,0B / 0B,81
20250620_113642,6315073af7b1,spark-master,4.97%,959.2MiB / 4GiB,23.42%,281MB / 514MB,0B / 0B,148
20250620_113650,e6578bb8d7d9,spark-worker-1,190.00%,3.461GiB / 10GiB,34.61%,495MB / 587MB,0B / 0B,81
20250620_113650,603c6b1fb4e3,spark-worker-5,59.74%,3.262GiB / 10GiB,32.62%,525MB / 465MB,0B / 0B,81
20250620_113650,381d141cf156,spark-worker-4,151.53%,3.296GiB / 10GiB,32.96%,673MB / 399MB,0B / 0B,82
20250620_113650,a3f20584717a,spark-worker-2,129.26%,3.346GiB / 10GiB,33.46%,453MB / 394MB,0B / 0B,82
20250620_113650,cb949928432f,spark-worker-3,196.50%,3.126GiB / 10GiB,31.26%,351MB / 423MB,0B / 0B,81
20250620_113650,6315073af7b1,spark-master,4.50%,961.6MiB / 4GiB,23.48%,282MB / 515MB,0B / 0B,148
20250620_113657,e6578bb8d7d9,spark-worker-1,196.84%,3.599GiB / 10GiB,35.99%,495MB / 587MB,0B / 0B,89
20250620_113657,603c6b1fb4e3,spark-worker-5,197.71%,3.647GiB / 10GiB,36.47%,526MB / 466MB,0B / 0B,90
20250620_113657,381d141cf156,spark-worker-4,200.55%,3.375GiB / 10GiB,33.75%,674MB / 400MB,0B / 0B,90
20250620_113657,a3f20584717a,spark-worker-2,198.05%,3.484GiB / 10GiB,34.84%,454MB / 395MB,0B / 0B,90
20250620_113657,cb949928432f,spark-worker-3,206.03%,3.526GiB / 10GiB,35.26%,352MB / 424MB,0B / 0B,89
20250620_113657,6315073af7b1,spark-master,1.46%,964MiB / 4GiB,23.54%,282MB / 516MB,0B / 0B,178
20250620_113705,e6578bb8d7d9,spark-worker-1,198.55%,5.371GiB / 10GiB,53.71%,495MB / 587MB,0B / 0B,86
20250620_113705,603c6b1fb4e3,spark-worker-5,196.18%,5.43GiB / 10GiB,54.30%,526MB / 466MB,0B / 0B,87
20250620_113705,381d141cf156,spark-worker-4,192.42%,5.065GiB / 10GiB,50.65%,674MB / 400MB,0B / 0B,87
20250620_113705,a3f20584717a,spark-worker-2,199.59%,4.413GiB / 10GiB,44.13%,454MB / 395MB,0B / 0B,87
20250620_113705,cb949928432f,spark-worker-3,192.77%,5.454GiB / 10GiB,54.54%,352MB / 424MB,0B / 0B,86
20250620_113705,6315073af7b1,spark-master,1.99%,962.7MiB / 4GiB,23.50%,282MB / 516MB,0B / 0B,161
20250620_113712,e6578bb8d7d9,spark-worker-1,198.31%,6.4GiB / 10GiB,64.00%,495MB / 587MB,0B / 0B,86
20250620_113712,603c6b1fb4e3,spark-worker-5,191.02%,6.979GiB / 10GiB,69.79%,526MB / 466MB,0B / 0B,87
20250620_113712,381d141cf156,spark-worker-4,201.03%,6.171GiB / 10GiB,61.71%,674MB / 400MB,0B / 0B,87
20250620_113712,a3f20584717a,spark-worker-2,199.45%,5.559GiB / 10GiB,55.59%,454MB / 395MB,0B / 0B,87
20250620_113712,cb949928432f,spark-worker-3,194.78%,6.443GiB / 10GiB,64.43%,352MB / 424MB,0B / 0B,86
20250620_113712,6315073af7b1,spark-master,8.21%,962.8MiB / 4GiB,23.51%,282MB / 516MB,0B / 0B,161
20250620_113720,e6578bb8d7d9,spark-worker-1,194.29%,7.75GiB / 10GiB,77.50%,496MB / 588MB,0B / 0B,86
20250620_113720,603c6b1fb4e3,spark-worker-5,189.99%,7.652GiB / 10GiB,76.52%,526MB / 466MB,0B / 0B,86
20250620_113720,381d141cf156,spark-worker-4,196.77%,7.059GiB / 10GiB,70.59%,674MB / 400MB,0B / 0B,87
20250620_113720,a3f20584717a,spark-worker-2,199.04%,6.959GiB / 10GiB,69.59%,454MB / 395MB,0B / 0B,87
20250620_113720,cb949928432f,spark-worker-3,206.59%,7.846GiB / 10GiB,78.46%,352MB / 424MB,0B / 0B,86
20250620_113720,6315073af7b1,spark-master,3.44%,962.9MiB / 4GiB,23.51%,283MB / 517MB,0B / 0B,161
20250620_113727,e6578bb8d7d9,spark-worker-1,199.73%,8.056GiB / 10GiB,80.56%,496MB / 588MB,0B / 0B,83
20250620_113727,603c6b1fb4e3,spark-worker-5,203.93%,7.765GiB / 10GiB,77.65%,526MB / 466MB,0B / 0B,83
20250620_113727,381d141cf156,spark-worker-4,189.03%,8.206GiB / 10GiB,82.06%,674MB / 400MB,0B / 0B,84
20250620_113727,a3f20584717a,spark-worker-2,201.33%,8.156GiB / 10GiB,81.56%,454MB / 395MB,0B / 0B,84
20250620_113727,cb949928432f,spark-worker-3,197.63%,8.261GiB / 10GiB,82.61%,352MB / 424MB,0B / 0B,83
20250620_113727,6315073af7b1,spark-master,3.56%,964.5MiB / 4GiB,23.55%,283MB / 517MB,0B / 0B,146
20250620_113735,e6578bb8d7d9,spark-worker-1,201.07%,8.511GiB / 10GiB,85.11%,496MB / 588MB,0B / 0B,83
20250620_113735,603c6b1fb4e3,spark-worker-5,190.07%,8.014GiB / 10GiB,80.14%,526MB / 466MB,0B / 0B,83
20250620_113735,381d141cf156,spark-worker-4,196.74%,8.66GiB / 10GiB,86.60%,674MB / 400MB,0B / 0B,84
20250620_113735,a3f20584717a,spark-worker-2,203.16%,8.675GiB / 10GiB,86.75%,454MB / 395MB,0B / 0B,83
20250620_113735,cb949928432f,spark-worker-3,190.39%,8.8GiB / 10GiB,88.00%,352MB / 424MB,0B / 0B,83
20250620_113735,6315073af7b1,spark-master,6.61%,965.2MiB / 4GiB,23.57%,283MB / 517MB,0B / 0B,146
20250620_113742,e6578bb8d7d9,spark-worker-1,199.54%,8.906GiB / 10GiB,89.06%,496MB / 588MB,0B / 0B,83
20250620_113742,603c6b1fb4e3,spark-worker-5,201.17%,8.22GiB / 10GiB,82.20%,526MB / 466MB,0B / 0B,83
20250620_113742,381d141cf156,spark-worker-4,200.15%,8.944GiB / 10GiB,89.44%,674MB / 400MB,0B / 0B,84
20250620_113742,a3f20584717a,spark-worker-2,193.41%,9.061GiB / 10GiB,90.61%,454MB / 395MB,0B / 0B,83
20250620_113742,cb949928432f,spark-worker-3,195.54%,9.134GiB / 10GiB,91.34%,352MB / 424MB,0B / 0B,83
20250620_113742,6315073af7b1,spark-master,4.72%,967.9MiB / 4GiB,23.63%,283MB / 517MB,0B / 0B,146
20250620_113750,e6578bb8d7d9,spark-worker-1,196.95%,9.159GiB / 10GiB,91.59%,496MB / 588MB,0B / 0B,89
20250620_113750,603c6b1fb4e3,spark-worker-5,196.57%,8.502GiB / 10GiB,85.02%,526MB / 466MB,0B / 0B,89
20250620_113750,381d141cf156,spark-worker-4,194.02%,9.135GiB / 10GiB,91.35%,674MB / 400MB,0B / 0B,90
20250620_113750,a3f20584717a,spark-worker-2,192.75%,9.276GiB / 10GiB,92.76%,454MB / 395MB,0B / 0B,89
20250620_113750,cb949928432f,spark-worker-3,199.51%,9.355GiB / 10GiB,93.55%,352MB / 424MB,0B / 0B,89
20250620_113750,6315073af7b1,spark-master,2.85%,970.6MiB / 4GiB,23.70%,283MB / 518MB,0B / 0B,176
20250620_113757,e6578bb8d7d9,spark-worker-1,199.72%,9.338GiB / 10GiB,93.38%,496MB / 588MB,0B / 0B,83
20250620_113757,603c6b1fb4e3,spark-worker-5,198.77%,8.797GiB / 10GiB,87.97%,526MB / 466MB,0B / 0B,83
20250620_113757,381d141cf156,spark-worker-4,196.36%,9.268GiB / 10GiB,92.68%,674MB / 400MB,0B / 0B,84
20250620_113757,a3f20584717a,spark-worker-2,192.85%,9.401GiB / 10GiB,94.01%,454MB / 395MB,0B / 0B,83
20250620_113757,cb949928432f,spark-worker-3,195.75%,9.468GiB / 10GiB,94.68%,352MB / 424MB,0B / 0B,84
20250620_113757,6315073af7b1,spark-master,24.33%,968.4MiB / 4GiB,23.64%,283MB / 518MB,0B / 0B,146
20250620_113805,e6578bb8d7d9,spark-worker-1,200.09%,9.466GiB / 10GiB,94.66%,496MB / 588MB,0B / 0B,83
20250620_113805,603c6b1fb4e3,spark-worker-5,23.66%,8.87GiB / 10GiB,88.70%,526MB / 466MB,0B / 0B,83
20250620_113805,381d141cf156,spark-worker-4,200.89%,9.383GiB / 10GiB,93.83%,674MB / 400MB,0B / 0B,84
20250620_113805,a3f20584717a,spark-worker-2,201.22%,9.47GiB / 10GiB,94.70%,454MB / 395MB,0B / 0B,83
20250620_113805,cb949928432f,spark-worker-3,202.08%,9.555GiB / 10GiB,95.55%,353MB / 424MB,0B / 0B,84
20250620_113805,6315073af7b1,spark-master,2.61%,968.4MiB / 4GiB,23.64%,284MB / 518MB,0B / 0B,146
20250620_113812,e6578bb8d7d9,spark-worker-1,196.23%,9.556GiB / 10GiB,95.56%,508MB / 588MB,0B / 0B,99
20250620_113812,603c6b1fb4e3,spark-worker-5,205.19%,8.874GiB / 10GiB,88.74%,527MB / 466MB,0B / 0B,98
20250620_113812,381d141cf156,spark-worker-4,203.25%,9.432GiB / 10GiB,94.32%,675MB / 401MB,0B / 0B,99
20250620_113812,a3f20584717a,spark-worker-2,198.93%,9.571GiB / 10GiB,95.71%,455MB / 408MB,0B / 0B,98
20250620_113812,cb949928432f,spark-worker-3,196.79%,9.667GiB / 10GiB,96.67%,354MB / 424MB,0B / 0B,99
20250620_113812,6315073af7b1,spark-master,8.49%,977.5MiB / 4GiB,23.87%,285MB / 521MB,0B / 0B,221
20250620_113820,e6578bb8d7d9,spark-worker-1,199.31%,9.558GiB / 10GiB,95.58%,508MB / 588MB,0B / 0B,99
20250620_113820,603c6b1fb4e3,spark-worker-5,199.97%,8.885GiB / 10GiB,88.85%,527MB / 467MB,0B / 0B,99
20250620_113820,381d141cf156,spark-worker-4,204.16%,9.434GiB / 10GiB,94.34%,675MB / 401MB,0B / 0B,99
20250620_113820,a3f20584717a,spark-worker-2,198.18%,9.569GiB / 10GiB,95.69%,455MB / 408MB,0B / 0B,98
20250620_113820,cb949928432f,spark-worker-3,191.16%,9.668GiB / 10GiB,96.68%,354MB / 424MB,0B / 0B,99
20250620_113820,6315073af7b1,spark-master,4.21%,977.7MiB / 4GiB,23.87%,286MB / 522MB,0B / 0B,221
20250620_113827,e6578bb8d7d9,spark-worker-1,194.93%,9.559GiB / 10GiB,95.59%,509MB / 588MB,0B / 0B,99
20250620_113827,603c6b1fb4e3,spark-worker-5,98.38%,8.881GiB / 10GiB,88.81%,527MB / 467MB,0B / 0B,99
20250620_113827,381d141cf156,spark-worker-4,97.63%,9.435GiB / 10GiB,94.35%,675MB / 401MB,0B / 0B,99
20250620_113827,a3f20584717a,spark-worker-2,98.43%,9.57GiB / 10GiB,95.70%,455MB / 408MB,0B / 0B,98
20250620_113827,cb949928432f,spark-worker-3,100.18%,9.669GiB / 10GiB,96.69%,354MB / 424MB,0B / 0B,99
20250620_113827,6315073af7b1,spark-master,1.77%,977.8MiB / 4GiB,23.87%,286MB / 522MB,0B / 0B,221
20250620_113835,e6578bb8d7d9,spark-worker-1,201.34%,9.622GiB / 10GiB,96.22%,510MB / 589MB,0B / 0B,105
20250620_113835,603c6b1fb4e3,spark-worker-5,198.29%,8.878GiB / 10GiB,88.78%,528MB / 467MB,0B / 0B,105
20250620_113835,381d141cf156,spark-worker-4,200.20%,9.437GiB / 10GiB,94.37%,676MB / 402MB,0B / 0B,105
20250620_113835,a3f20584717a,spark-worker-2,201.64%,9.58GiB / 10GiB,95.80%,456MB / 409MB,0B / 0B,104
20250620_113835,cb949928432f,spark-worker-3,201.52%,9.671GiB / 10GiB,96.71%,355MB / 425MB,0B / 0B,105
20250620_113835,6315073af7b1,spark-master,3.81%,983.9MiB / 4GiB,24.02%,288MB / 525MB,0B / 0B,243
20250620_113842,e6578bb8d7d9,spark-worker-1,189.88%,9.608GiB / 10GiB,96.08%,510MB / 589MB,0B / 0B,114
20250620_113842,603c6b1fb4e3,spark-worker-5,199.20%,8.879GiB / 10GiB,88.79%,528MB / 468MB,0B / 0B,114
20250620_113842,381d141cf156,spark-worker-4,197.24%,9.448GiB / 10GiB,94.48%,676MB / 402MB,0B / 0B,114
20250620_113842,a3f20584717a,spark-worker-2,198.59%,9.574GiB / 10GiB,95.74%,456MB / 409MB,0B / 0B,114
20250620_113842,cb949928432f,spark-worker-3,202.13%,9.672GiB / 10GiB,96.72%,355MB / 425MB,0B / 0B,114
20250620_113842,6315073af7b1,spark-master,8.44%,985.2MiB / 4GiB,24.05%,288MB / 526MB,0B / 0B,252
20250620_113850,e6578bb8d7d9,spark-worker-1,190.43%,9.61GiB / 10GiB,96.10%,511MB / 590MB,0B / 0B,126
20250620_113850,603c6b1fb4e3,spark-worker-5,101.66%,8.915GiB / 10GiB,89.15%,529MB / 468MB,0B / 0B,108
20250620_113850,381d141cf156,spark-worker-4,164.17%,9.504GiB / 10GiB,95.04%,677MB / 402MB,0B / 0B,126
20250620_113850,a3f20584717a,spark-worker-2,193.52%,9.579GiB / 10GiB,95.79%,457MB / 410MB,0B / 0B,126
20250620_113850,cb949928432f,spark-worker-3,165.82%,9.677GiB / 10GiB,96.77%,356MB / 426MB,0B / 0B,126
20250620_113850,6315073af7b1,spark-master,106.77%,993.1MiB / 4GiB,24.24%,290MB / 529MB,0B / 0B,264
20250620_113857,e6578bb8d7d9,spark-worker-1,199.75%,9.61GiB / 10GiB,96.10%,511MB / 590MB,0B / 0B,126
20250620_113857,603c6b1fb4e3,spark-worker-5,197.93%,8.928GiB / 10GiB,89.28%,529MB / 468MB,0B / 0B,126
20250620_113857,381d141cf156,spark-worker-4,199.35%,9.491GiB / 10GiB,94.91%,677MB / 402MB,0B / 0B,126
20250620_113857,a3f20584717a,spark-worker-2,203.30%,9.579GiB / 10GiB,95.79%,457MB / 410MB,0B / 0B,126
20250620_113857,cb949928432f,spark-worker-3,201.16%,9.677GiB / 10GiB,96.77%,356MB / 426MB,0B / 0B,125
20250620_113857,6315073af7b1,spark-master,3.91%,984.9MiB / 4GiB,24.04%,290MB / 530MB,0B / 0B,264
20250620_113905,e6578bb8d7d9,spark-worker-1,202.72%,9.61GiB / 10GiB,96.10%,512MB / 590MB,0B / 0B,126
20250620_113905,603c6b1fb4e3,spark-worker-5,204.86%,8.928GiB / 10GiB,89.28%,530MB / 468MB,0B / 0B,126
20250620_113905,381d141cf156,spark-worker-4,133.66%,9.491GiB / 10GiB,94.91%,678MB / 402MB,0B / 0B,126
20250620_113905,a3f20584717a,spark-worker-2,204.44%,9.58GiB / 10GiB,95.80%,457MB / 410MB,0B / 0B,126
20250620_113905,cb949928432f,spark-worker-3,203.02%,9.677GiB / 10GiB,96.77%,357MB / 426MB,0B / 0B,125
20250620_113905,6315073af7b1,spark-master,4.21%,984.9MiB / 4GiB,24.05%,291MB / 531MB,0B / 0B,264
20250620_113912,e6578bb8d7d9,spark-worker-1,201.58%,9.62GiB / 10GiB,96.20%,513MB / 591MB,0B / 0B,117
20250620_113912,603c6b1fb4e3,spark-worker-5,200.05%,8.932GiB / 10GiB,89.32%,531MB / 469MB,0B / 0B,117
20250620_113912,381d141cf156,spark-worker-4,202.12%,9.497GiB / 10GiB,94.97%,679MB / 403MB,0B / 0B,117
20250620_113912,a3f20584717a,spark-worker-2,201.09%,9.581GiB / 10GiB,95.81%,458MB / 411MB,0B / 0B,117
20250620_113912,cb949928432f,spark-worker-3,201.32%,9.681GiB / 10GiB,96.81%,359MB / 427MB,0B / 0B,116
20250620_113912,6315073af7b1,spark-master,3.72%,982.7MiB / 4GiB,23.99%,292MB / 534MB,0B / 0B,220
20250620_113920,e6578bb8d7d9,spark-worker-1,199.19%,9.621GiB / 10GiB,96.21%,513MB / 591MB,0B / 0B,117
20250620_113920,603c6b1fb4e3,spark-worker-5,203.74%,8.932GiB / 10GiB,89.32%,531MB / 470MB,0B / 0B,117
20250620_113920,381d141cf156,spark-worker-4,189.73%,9.498GiB / 10GiB,94.98%,679MB / 404MB,0B / 0B,117
20250620_113920,a3f20584717a,spark-worker-2,197.57%,9.581GiB / 10GiB,95.81%,458MB / 411MB,0B / 0B,117
20250620_113920,cb949928432f,spark-worker-3,194.64%,9.681GiB / 10GiB,96.81%,359MB / 427MB,0B / 0B,116
20250620_113920,6315073af7b1,spark-master,3.06%,982.8MiB / 4GiB,23.99%,293MB / 535MB,0B / 0B,220
20250620_113927,e6578bb8d7d9,spark-worker-1,197.64%,9.621GiB / 10GiB,96.21%,513MB / 591MB,0B / 0B,126
20250620_113927,603c6b1fb4e3,spark-worker-5,98.85%,8.931GiB / 10GiB,89.31%,531MB / 470MB,0B / 0B,126
20250620_113927,381d141cf156,spark-worker-4,98.62%,9.497GiB / 10GiB,94.97%,679MB / 404MB,0B / 0B,126
20250620_113927,a3f20584717a,spark-worker-2,128.07%,9.581GiB / 10GiB,95.81%,458MB / 411MB,0B / 0B,126
20250620_113927,cb949928432f,spark-worker-3,98.92%,9.681GiB / 10GiB,96.81%,359MB / 427MB,0B / 0B,125
20250620_113927,6315073af7b1,spark-master,1.64%,986.6MiB / 4GiB,24.09%,293MB / 535MB,0B / 0B,264
20250620_113935,e6578bb8d7d9,spark-worker-1,201.67%,9.624GiB / 10GiB,96.24%,516MB / 593MB,0B / 0B,145
20250620_113935,603c6b1fb4e3,spark-worker-5,203.40%,8.933GiB / 10GiB,89.33%,533MB / 471MB,0B / 0B,141
20250620_113935,381d141cf156,spark-worker-4,202.02%,9.499GiB / 10GiB,94.99%,682MB / 405MB,0B / 0B,141
20250620_113935,a3f20584717a,spark-worker-2,199.93%,9.582GiB / 10GiB,95.82%,459MB / 413MB,0B / 0B,147
20250620_113935,cb949928432f,spark-worker-3,200.68%,9.683GiB / 10GiB,96.83%,361MB / 429MB,0B / 0B,146
20250620_113935,6315073af7b1,spark-master,0.56%,1001MiB / 4GiB,24.44%,294MB / 538MB,0B / 0B,285
20250620_113943,e6578bb8d7d9,spark-worker-1,153.87%,9.626GiB / 10GiB,96.26%,516MB / 593MB,0B / 0B,150
20250620_113943,603c6b1fb4e3,spark-worker-5,146.67%,8.936GiB / 10GiB,89.36%,533MB / 471MB,0B / 0B,150
20250620_113943,381d141cf156,spark-worker-4,155.59%,9.502GiB / 10GiB,95.02%,682MB / 405MB,0B / 0B,150
20250620_113943,a3f20584717a,spark-worker-2,150.88%,9.583GiB / 10GiB,95.83%,459MB / 413MB,0B / 0B,150
20250620_113943,cb949928432f,spark-worker-3,156.06%,9.688GiB / 10GiB,96.88%,361MB / 429MB,0B / 0B,149
20250620_113943,6315073af7b1,spark-master,0.66%,1002MiB / 4GiB,24.45%,294MB / 538MB,0B / 0B,286
20250620_113950,e6578bb8d7d9,spark-worker-1,197.21%,9.626GiB / 10GiB,96.26%,516MB / 593MB,0B / 0B,132
20250620_113950,603c6b1fb4e3,spark-worker-5,192.89%,8.935GiB / 10GiB,89.35%,533MB / 471MB,0B / 0B,132
20250620_113950,381d141cf156,spark-worker-4,205.28%,9.501GiB / 10GiB,95.01%,682MB / 405MB,0B / 0B,132
20250620_113950,a3f20584717a,spark-worker-2,200.06%,9.583GiB / 10GiB,95.83%,459MB / 413MB,0B / 0B,150
20250620_113950,cb949928432f,spark-worker-3,197.83%,9.688GiB / 10GiB,96.88%,361MB / 429MB,0B / 0B,131
20250620_113950,6315073af7b1,spark-master,9.07%,999.4MiB / 4GiB,24.40%,294MB / 538MB,0B / 0B,259
20250620_113957,e6578bb8d7d9,spark-worker-1,157.04%,9.627GiB / 10GiB,96.27%,516MB / 593MB,0B / 0B,132
20250620_113957,603c6b1fb4e3,spark-worker-5,152.72%,9.059GiB / 10GiB,90.59%,533MB / 471MB,0B / 0B,132
20250620_113957,381d141cf156,spark-worker-4,157.09%,9.503GiB / 10GiB,95.03%,682MB / 405MB,0B / 0B,132
20250620_113957,a3f20584717a,spark-worker-2,159.20%,9.582GiB / 10GiB,95.82%,459MB / 413MB,0B / 0B,132
20250620_113957,cb949928432f,spark-worker-3,150.98%,9.688GiB / 10GiB,96.88%,361MB / 429MB,0B / 0B,131
20250620_113957,6315073af7b1,spark-master,0.63%,989.9MiB / 4GiB,24.17%,295MB / 538MB,0B / 0B,259
20250620_114005,e6578bb8d7d9,spark-worker-1,195.10%,9.626GiB / 10GiB,96.26%,516MB / 593MB,0B / 0B,132
20250620_114005,603c6b1fb4e3,spark-worker-5,155.01%,9.176GiB / 10GiB,91.76%,533MB / 472MB,0B / 0B,131
20250620_114005,381d141cf156,spark-worker-4,155.68%,9.538GiB / 10GiB,95.38%,682MB / 405MB,0B / 0B,132
20250620_114005,a3f20584717a,spark-worker-2,147.70%,9.582GiB / 10GiB,95.82%,459MB / 413MB,0B / 0B,132
20250620_114005,cb949928432f,spark-worker-3,155.08%,9.688GiB / 10GiB,96.88%,361MB / 429MB,0B / 0B,132
20250620_114005,6315073af7b1,spark-master,1.90%,989.9MiB / 4GiB,24.17%,295MB / 538MB,0B / 0B,259
20250620_114013,e6578bb8d7d9,spark-worker-1,148.95%,9.626GiB / 10GiB,96.26%,516MB / 593MB,0B / 0B,126
20250620_114013,603c6b1fb4e3,spark-worker-5,156.50%,9.727GiB / 10GiB,97.27%,533MB / 472MB,0B / 0B,125
20250620_114013,381d141cf156,spark-worker-4,157.38%,9.538GiB / 10GiB,95.38%,682MB / 405MB,0B / 0B,126
20250620_114013,a3f20584717a,spark-worker-2,160.59%,9.623GiB / 10GiB,96.23%,459MB / 413MB,0B / 0B,126
20250620_114013,cb949928432f,spark-worker-3,152.88%,9.688GiB / 10GiB,96.88%,361MB / 429MB,0B / 0B,126
20250620_114013,6315073af7b1,spark-master,0.64%,988.5MiB / 4GiB,24.13%,295MB / 538MB,0B / 0B,246
20250620_114020,e6578bb8d7d9,spark-worker-1,156.02%,9.626GiB / 10GiB,96.26%,516MB / 593MB,0B / 0B,126
20250620_114020,603c6b1fb4e3,spark-worker-5,152.25%,9.727GiB / 10GiB,97.27%,533MB / 472MB,0B / 0B,125
20250620_114020,381d141cf156,spark-worker-4,150.10%,9.62GiB / 10GiB,96.20%,682MB / 405MB,0B / 0B,126
20250620_114020,a3f20584717a,spark-worker-2,157.64%,9.623GiB / 10GiB,96.23%,459MB / 413MB,0B / 0B,126
20250620_114020,cb949928432f,spark-worker-3,153.29%,9.695GiB / 10GiB,96.95%,361MB / 429MB,0B / 0B,126
20250620_114020,6315073af7b1,spark-master,0.69%,988.5MiB / 4GiB,24.13%,295MB / 538MB,0B / 0B,246
20250620_114027,e6578bb8d7d9,spark-worker-1,163.64%,9.625GiB / 10GiB,96.25%,516MB / 593MB,0B / 0B,117
20250620_114027,603c6b1fb4e3,spark-worker-5,188.68%,9.727GiB / 10GiB,97.27%,533MB / 472MB,0B / 0B,116
20250620_114027,381d141cf156,spark-worker-4,194.75%,9.619GiB / 10GiB,96.19%,682MB / 405MB,0B / 0B,117
