timestamp,container_id,name,cpu_perc,mem_usage,mem_perc,net_io,block_io,pids
20250623_085259,273f1437db92,ray-client,6.63%,853MiB / 1GiB,83.30%,23.5MB / 34.8MB,0B / 0B,297
20250623_085259,e8cda8c0b9fb,ray-worker-1,217.26%,5.357GiB / 9GiB,59.52%,625MB / 222MB,0B / 0B,500
20250623_085259,0f071136a947,ray-worker-3,236.75%,5.437GiB / 10GiB,54.37%,42.6MB / 129MB,0B / 0B,500
20250623_085259,2a2d98789317,ray-worker-4,218.66%,5.21GiB / 10GiB,52.10%,86.7MB / 158MB,0B / 0B,539
20250623_085259,fbf6fcd333d8,ray-worker-5,263.59%,5.157GiB / 10GiB,51.57%,105MB / 161MB,0B / 0B,417
20250623_085259,ee2a6eb1c7d5,ray-head,89.71%,2.398GiB / 3GiB,79.94%,577MB / 664MB,0B / 0B,725
20250623_085307,8d645c834cfe,ray-worker-2,243.17%,5.325GiB / 10GiB,53.25%,91.2MB / 183MB,0B / 0B,543
20250623_085307,273f1437db92,ray-client,7.60%,852.9MiB / 1GiB,83.29%,23.5MB / 34.9MB,0B / 0B,297
20250623_085307,e8cda8c0b9fb,ray-worker-1,146.79%,5.368GiB / 9GiB,59.64%,625MB / 222MB,0B / 0B,500
20250623_085307,0f071136a947,ray-worker-3,249.60%,5.451GiB / 10GiB,54.51%,42.6MB / 129MB,0B / 0B,500
20250623_085307,2a2d98789317,ray-worker-4,181.98%,5.223GiB / 10GiB,52.23%,86.7MB / 158MB,0B / 0B,539
20250623_085307,fbf6fcd333d8,ray-worker-5,235.79%,5.145GiB / 10GiB,51.45%,105MB / 161MB,0B / 0B,417
20250623_085307,ee2a6eb1c7d5,ray-head,111.32%,2.398GiB / 3GiB,79.94%,577MB / 664MB,0B / 0B,725
20250623_085314,8d645c834cfe,ray-worker-2,239.41%,5.335GiB / 10GiB,53.35%,91.3MB / 183MB,0B / 0B,543
20250623_085314,273f1437db92,ray-client,7.19%,853MiB / 1GiB,83.30%,23.5MB / 34.9MB,0B / 0B,297
20250623_085314,e8cda8c0b9fb,ray-worker-1,246.49%,5.38GiB / 9GiB,59.77%,625MB / 222MB,0B / 0B,500
20250623_085314,0f071136a947,ray-worker-3,249.67%,5.464GiB / 10GiB,54.64%,42.6MB / 129MB,0B / 0B,500
20250623_085314,2a2d98789317,ray-worker-4,160.66%,5.234GiB / 10GiB,52.34%,86.7MB / 158MB,0B / 0B,539
20250623_085314,fbf6fcd333d8,ray-worker-5,180.92%,5.152GiB / 10GiB,51.52%,105MB / 161MB,0B / 0B,417
20250623_085314,ee2a6eb1c7d5,ray-head,110.49%,2.4GiB / 3GiB,79.99%,577MB / 664MB,0B / 0B,725
20250623_085321,8d645c834cfe,ray-worker-2,199.23%,5.347GiB / 10GiB,53.47%,91.3MB / 183MB,0B / 0B,543
20250623_085321,273f1437db92,ray-client,6.92%,852.8MiB / 1GiB,83.28%,23.6MB / 34.9MB,0B / 0B,297
20250623_085321,e8cda8c0b9fb,ray-worker-1,225.44%,5.393GiB / 9GiB,59.92%,625MB / 222MB,0B / 0B,500
20250623_085321,0f071136a947,ray-worker-3,199.24%,5.477GiB / 10GiB,54.77%,42.6MB / 129MB,0B / 0B,500
20250623_085321,2a2d98789317,ray-worker-4,250.63%,5.247GiB / 10GiB,52.47%,86.8MB / 158MB,0B / 0B,539
20250623_085321,fbf6fcd333d8,ray-worker-5,190.15%,5.16GiB / 10GiB,51.60%,105MB / 161MB,0B / 0B,417
20250623_085321,ee2a6eb1c7d5,ray-head,109.48%,2.405GiB / 3GiB,80.17%,577MB / 664MB,0B / 0B,725
20250623_085329,8d645c834cfe,ray-worker-2,230.00%,5.324GiB / 10GiB,53.24%,91.3MB / 183MB,0B / 0B,543
20250623_085329,273f1437db92,ray-client,6.44%,852.4MiB / 1GiB,83.24%,23.6MB / 34.9MB,0B / 0B,297
20250623_085329,e8cda8c0b9fb,ray-worker-1,216.12%,5.35GiB / 9GiB,59.45%,625MB / 222MB,0B / 0B,500
20250623_085329,0f071136a947,ray-worker-3,260.31%,5.457GiB / 10GiB,54.57%,42.6MB / 129MB,0B / 0B,500
20250623_085329,2a2d98789317,ray-worker-4,195.55%,5.207GiB / 10GiB,52.07%,86.8MB / 158MB,0B / 0B,539
20250623_085329,fbf6fcd333d8,ray-worker-5,177.64%,5.191GiB / 10GiB,51.91%,105MB / 161MB,0B / 0B,417
20250623_085329,ee2a6eb1c7d5,ray-head,105.19%,2.409GiB / 3GiB,80.30%,577MB / 664MB,0B / 0B,725
20250623_085337,8d645c834cfe,ray-worker-2,201.55%,5.282GiB / 10GiB,52.82%,91.3MB / 183MB,0B / 0B,543
20250623_085337,273f1437db92,ray-client,6.94%,851.8MiB / 1GiB,83.19%,23.6MB / 34.9MB,0B / 0B,297
20250623_085337,e8cda8c0b9fb,ray-worker-1,218.28%,5.339GiB / 9GiB,59.32%,625MB / 222MB,0B / 0B,500
20250623_085337,0f071136a947,ray-worker-3,206.43%,5.366GiB / 10GiB,53.66%,42.7MB / 129MB,0B / 0B,500
20250623_085337,2a2d98789317,ray-worker-4,232.48%,5.177GiB / 10GiB,51.77%,86.8MB / 158MB,0B / 0B,539
20250623_085337,fbf6fcd333d8,ray-worker-5,210.85%,5.158GiB / 10GiB,51.58%,105MB / 161MB,0B / 0B,417
20250623_085337,ee2a6eb1c7d5,ray-head,97.07%,2.415GiB / 3GiB,80.49%,577MB / 664MB,0B / 0B,725
20250623_085344,8d645c834cfe,ray-worker-2,209.58%,5.282GiB / 10GiB,52.82%,91.3MB / 183MB,0B / 0B,543
20250623_085344,273f1437db92,ray-client,7.30%,852MiB / 1GiB,83.20%,23.6MB / 34.9MB,0B / 0B,297
20250623_085344,e8cda8c0b9fb,ray-worker-1,249.54%,5.335GiB / 9GiB,59.27%,625MB / 222MB,0B / 0B,500
20250623_085344,0f071136a947,ray-worker-3,233.94%,5.366GiB / 10GiB,53.66%,42.7MB / 129MB,0B / 0B,500
20250623_085344,2a2d98789317,ray-worker-4,196.64%,5.177GiB / 10GiB,51.77%,86.8MB / 158MB,0B / 0B,539
20250623_085344,fbf6fcd333d8,ray-worker-5,192.06%,5.165GiB / 10GiB,51.65%,105MB / 161MB,0B / 0B,417
20250623_085344,ee2a6eb1c7d5,ray-head,107.33%,2.42GiB / 3GiB,80.68%,578MB / 665MB,0B / 0B,725
20250623_085351,8d645c834cfe,ray-worker-2,226.18%,5.282GiB / 10GiB,52.82%,91.4MB / 183MB,0B / 0B,543
20250623_085351,273f1437db92,ray-client,9.63%,851.9MiB / 1GiB,83.20%,23.6MB / 34.9MB,0B / 0B,297
20250623_085351,e8cda8c0b9fb,ray-worker-1,293.80%,5.334GiB / 9GiB,59.27%,625MB / 222MB,0B / 0B,500
20250623_085351,0f071136a947,ray-worker-3,201.16%,5.366GiB / 10GiB,53.66%,42.7MB / 129MB,0B / 0B,500
20250623_085351,2a2d98789317,ray-worker-4,145.31%,5.179GiB / 10GiB,51.79%,86.8MB / 158MB,0B / 0B,539
20250623_085351,fbf6fcd333d8,ray-worker-5,221.39%,5.157GiB / 10GiB,51.57%,105MB / 161MB,0B / 0B,417
20250623_085351,ee2a6eb1c7d5,ray-head,91.86%,2.423GiB / 3GiB,80.77%,578MB / 665MB,0B / 0B,725
20250623_085359,8d645c834cfe,ray-worker-2,228.89%,5.286GiB / 10GiB,52.86%,91.4MB / 183MB,0B / 0B,543
20250623_085359,273f1437db92,ray-client,7.99%,851.9MiB / 1GiB,83.19%,23.7MB / 34.9MB,0B / 0B,297
20250623_085359,e8cda8c0b9fb,ray-worker-1,156.67%,5.34GiB / 9GiB,59.33%,625MB / 222MB,0B / 0B,500
20250623_085359,0f071136a947,ray-worker-3,235.89%,5.369GiB / 10GiB,53.69%,42.7MB / 129MB,0B / 0B,500
20250623_085359,2a2d98789317,ray-worker-4,223.88%,5.183GiB / 10GiB,51.83%,86.9MB / 158MB,0B / 0B,539
20250623_085359,fbf6fcd333d8,ray-worker-5,224.46%,5.161GiB / 10GiB,51.61%,105MB / 161MB,0B / 0B,417
20250623_085359,ee2a6eb1c7d5,ray-head,119.30%,2.427GiB / 3GiB,80.90%,578MB / 665MB,0B / 0B,725
